-4.929586332336275550e-02
-4.864263546557758694e-02
-4.798737665684864317e-02
-4.733011071725683194e-02
-4.667085964705238593e-02
-4.600964381156643496e-02
-4.534648210712409477e-02
-4.468139210991175364e-02
-4.401439020955059261e-02
-4.334549172894820723e-02
-4.267471103183870240e-02
-4.200206161927663023e-02
-4.132755621622014736e-02
-4.065120684922197969e-02
-3.997302491614215803e-02
-3.929302124870252128e-02
-3.861120616861868360e-02
-3.792758953796961791e-02
-3.724218080439707645e-02
-3.655498904166620822e-02
-3.586602298606419298e-02
-3.517529106906458480e-02
-3.448280144664121055e-02
-3.378856202557595223e-02
-3.309258048706938821e-02
-3.239486430793142580e-02
-3.169542077960069842e-02
-3.099425702521589263e-02
-3.029138001493910520e-02
-2.958679657971097915e-02
-2.888051342359871168e-02
-2.817253713488159644e-02
-2.746287419600376006e-02
-2.675153099251059013e-02
-2.603851382107322948e-02
-2.532382889669487769e-02
-2.460748235918294030e-02
-2.388948027896252088e-02
-2.316982866229885113e-02
-2.244853345598947156e-02
-2.172560055158057404e-02
-2.100103578915643240e-02
-2.027484496074576439e-02
-1.954703381338437559e-02
-1.881760805186939722e-02
-1.808657334123678351e-02
-1.735393530899051115e-02
-1.661969954710895009e-02
-1.588387161385133514e-02
-1.514645703538479785e-02
-1.440746130725044198e-02
-1.366688989568494959e-02
-1.292474823881255980e-02
-1.218104174772070142e-02
-1.143577580743125599e-02
-1.068895577777812314e-02
-9.940586994200709126e-03
-9.190674768461960104e-03
-8.439224389298687415e-03
-7.686241123011087334e-03
-6.931730213997721116e-03
-6.175696885241535941e-03
-5.418146338751919297e-03
-4.659083755967285793e-03
-3.898514298122263046e-03
-3.136443106583070538e-03
-2.372875303154329749e-03
-1.607815990360257413e-03
-8.412702517028199101e-04
-7.324315189921343922e-05
6.962602628992210340e-04
5.723496490477183399e-05
-4.570911925906575787e-04
5.766696524194413111e-04
2.017100984540943424e-04
-7.479014876351635114e-05
1.172762825923380839e-03
9.900213222423970456e-04
8.863809593683738943e-04
8.794239821079343107e-04
9.598195243523092871e-04
1.118723810256895285e-03
1.348192769358601360e-03
1.641098253817201971e-03
1.991044340230748930e-03
2.392292074031311319e-03
2.839691945852831044e-03
3.328623308108506762e-03
3.854940018498721494e-03
4.414921670428926387e-03
5.005229836099017206e-03
5.622868807047614985e-03
6.265150369890028041e-03
6.929662202501275792e-03
7.614239518524495987e-03
8.316939626332687727e-03
9.036019102887973484e-03
9.769913313731786939e-03
1.051721803796402781e-02
1.127667298185441522e-02
1.204714698696707914e-02
1.282762475863152840e-02
1.361719495849446869e-02
1.441503952094837747e-02
1.522042406764334901e-02
1.603268930721806276e-02
1.685124331898630104e-02
1.767555462972352290e-02
1.850514600203649607e-02
1.933958886117741541e-02
2.017849829468141426e-02
2.102152856595104757e-02
2.186836908896282530e-02
2.271874081670044801e-02
2.357239300079061461e-02
2.442910028418830357e-02
2.528866009267969825e-02
2.615089029448941504e-02
2.701562710043562549e-02
2.788272317990879434e-02
2.875204597049112534e-02
2.962347616131379147e-02
3.049690633229469594e-02
3.137223973323491344e-02
3.224938918839878599e-02
3.312827611368010516e-02
3.400882963478246007e-02
3.489098579603129580e-02
3.577468685050223113e-02
3.665988062310781420e-02
3.754651993914381175e-02
3.843456211156691393e-02
3.932396848096735703e-02
4.021470400282024099e-02
4.110673687715621361e-02
4.200003821629150202e-02
4.289458174670547630e-02
4.379034354155594139e-02
4.468730178068320430e-02
4.558543653527749595e-02
4.648472957467482403e-02
4.738516419300685401e-02
4.828672505366412432e-02
4.918939804974178237e-02
5.009317017882507217e-02
5.099802943064071781e-02
5.190396468625184390e-02
5.281096562760992374e-02
5.371902265639930119e-02
5.462812682121914037e-02
5.553826975224588486e-02
5.644944360260738953e-02
5.736164099577883979e-02
5.827485497838161971e-02
5.918907897782971911e-02
6.010430676432552966e-02
6.102053241675794298e-02
6.193775029210169675e-02
6.285595499795813834e-02
6.377514136791445631e-02
6.469530443943181941e-02
6.561643943400240209e-02
6.653854173934216354e-02
6.746160689341014483e-02
6.838563057006653845e-02
6.931060856620110955e-02
7.023653679018092288e-02
7.116341125148167857e-02
7.209122805138110102e-02
7.301998337460514910e-02
7.394967348182922284e-02
7.488029470294645107e-02
7.581184343102422007e-02
7.674431611687820842e-02
7.767770926420050626e-02
7.861201942518489250e-02
7.954724319659813025e-02
8.048337721625144214e-02
8.142041815983114272e-02
8.235836273805144381e-02
8.329720769409632020e-02
8.423694980132077903e-02
8.517758586118488739e-02
8.611911270139663288e-02
8.706152717424207876e-02
8.800482615508380124e-02
8.894900654101005333e-02
8.989406524961936207e-02
9.083999921792657029e-02
9.178680540137788835e-02
9.273448077296372882e-02
9.368302232241930427e-02
9.463242705550398148e-02
9.558269199335134303e-02
9.653381417188258706e-02
9.748579064127690930e-02
9.843861846549294137e-02
9.939229472183597203e-02
1.003468165005663715e-01
1.013021809045449306e-01
1.022583850489112850e-01
1.032154260607920926e-01
1.041733010790359820e-01
1.051320072539723288e-01
1.060915417471916949e-01
1.070519017313454474e-01
1.080130843899627935e-01
1.089750869172833453e-01
1.099379065181036730e-01
1.109015404076364453e-01
1.118659858113807692e-01
1.128312399650027165e-01
1.137973001142249113e-01
1.147641635147242933e-01
1.157318274320372625e-01
1.167002891414713611e-01
1.176695459280229367e-01
1.186395950863000925e-01
1.196104339204504541e-01
1.205820597440932923e-01
1.215544698802554363e-01
1.225276616613107245e-01
1.235016324289226475e-01
1.244763795339897117e-01
1.254519003365934804e-01
1.264281922059487528e-01
1.274052525203560327e-01
1.283830786671556201e-01
1.293616680426836196e-01
1.303410180522292794e-01
1.313211261099938576e-01
1.323019896390506545e-01
1.332836060713061821e-01
1.342659728474623893e-01
1.352490874169798019e-01
1.362329472380414408e-01
1.372175497775176278e-01
1.382028925109313744e-01
1.391889729224244920e-01
1.401757885047242302e-01
1.411633367591104693e-01
1.421516151953833573e-01
1.431406213318314469e-01
1.441303526952002201e-01
1.451208068206609747e-01
1.461119812517800987e-01
1.471038735404886222e-01
1.480964812470520753e-01
1.490898019400407060e-01
1.500838331962997541e-01
1.510785726009202246e-01
1.520740177472096888e-01
1.530701662366634186e-01
1.540670156789356315e-01
1.550645636918109860e-01
1.560628079011762148e-01
1.570617459409919814e-01
1.580613754532648463e-01
1.590616940880194008e-01
1.600626995032705668e-01
1.610643893649960079e-01
1.620667613471087065e-01
1.630698131314297084e-01
1.640735424076608662e-01
1.650779468733578059e-01
1.660830242339030316e-01
1.670887722024791133e-01
1.680951885000419310e-01
1.691022708552941123e-01
1.701100170046585536e-01
1.711184246922520247e-01
1.721274916698589397e-01
1.731372156969051002e-01
1.741475945404317438e-01
1.751586259750694818e-01
1.761703077830124031e-01
1.771826377539924280e-01
1.781956136852534678e-01
1.792092333815259453e-01
1.802234946550012873e-01
1.812383953253064450e-01
1.822539332194786643e-01
1.832701061719402280e-01
1.842869120244733372e-01
1.853043486261950479e-01
1.863224138335323465e-01
1.873411055101972811e-01
1.883604215271621196e-01
1.893803597626347313e-01
1.904009181020339669e-01
1.914220944379650957e-01
1.924438866701953799e-01
1.934662927056297888e-01
1.944893104582866017e-01
1.955129378492733438e-01
1.965371728067626667e-01
1.975620132659682282e-01
1.985874571691208790e-01
1.996135024654447643e-01
2.006401471111335100e-01
2.016673890693265747e-01
2.026952263100856855e-01
2.037236568103711898e-01
2.047526785540186856e-01
2.057822895317156509e-01
2.068124877409781570e-01
2.078432711861276372e-01
2.088746378782677660e-01
2.099065858352613667e-01
2.109391130817075410e-01
2.119722176489186594e-01
2.130058975748976569e-01
2.140401509043151906e-01
2.150749756884870190e-01
2.161103699853514082e-01
2.171463318594467062e-01
2.181828593818887774e-01
2.192199506303487422e-01
2.202576036890306899e-01
2.212958166486493905e-01
2.223345876064082849e-01
2.233739146659773911e-01
2.244137959374712665e-01
2.254542295374272198e-01
2.264952135887833840e-01
2.275367462208569835e-01
2.285788255693227411e-01
2.296214497761911166e-01
2.306646169897869081e-01
2.317083253647277408e-01
2.327525730619026678e-01
2.337973582484509094e-01
2.348426790977405365e-01
2.358885337893473766e-01
2.369349205090338639e-01
2.379818374487280286e-01
2.390292828065025688e-01
2.400772547865539230e-01
2.411257515991815092e-01
2.421747714607669355e-01
2.432243125937533501e-01
2.442743732266248746e-01
2.453249515938860092e-01
2.463760459360412047e-01
2.474276544995745175e-01
2.484797755369291816e-01
2.495324073064874859e-01
2.505855480725504569e-01
2.516391961053178750e-01
2.526933496808681512e-01
2.537480070811382604e-01
2.548031665939041179e-01
2.558588265127603734e-01
2.569149851371009263e-01
2.579716407720990534e-01
2.590287917286878683e-01
2.600864363235406151e-01
2.611445728790512955e-01
2.622031997233151834e-01
2.632623151901094527e-01
2.643219176188738029e-01
2.653820053546913083e-01
2.664425767482691554e-01
2.675036301559196583e-01
2.685651639395410517e-01
2.696271764665985615e-01
2.706896661101055868e-01
2.717526312486047702e-01
2.728160702661490689e-01
2.738799815522832692e-01
2.749443635020251686e-01
2.760092145158470345e-01
2.770745329996570638e-01
2.781403173647808980e-01
2.792065660279431927e-01
2.802732774112492442e-01
2.813404499421668925e-01
2.824080820535079805e-01
2.834761721834104797e-01
2.845447187753202822e-01
2.856137202779730488e-01
2.866831751453764454e-01
2.877530818367920462e-01
2.888234388167176259e-01
2.898942445548692293e-01
2.909654975261635190e-01
2.920371962107000119e-01
2.931093390937436483e-01
2.941819246657070841e-01
2.952549514221332050e-01
2.963284178636777511e-01
2.974023224960918865e-01
2.984766638302049357e-01
2.995514403819071192e-01
3.006266506721322340e-01
3.017022932268407232e-01
3.027783665770024113e-01
3.038548692585796296e-01
3.049317998125100626e-01
3.060091567846900396e-01
3.070869387259575478e-01
3.081651441920755241e-01
3.092437717437150346e-01
3.103228199464386217e-01
3.114022873706837058e-01
3.124821725917460435e-01
3.135624741897631851e-01
3.146431907496979319e-01
3.157243208613221275e-01
3.168058631192001151e-01
3.178878161226726395e-01
3.189701784758404157e-01
3.200529487875480861e-01
3.211361256713681778e-01
3.222197077455847825e-01
3.233036936331777356e-01
3.243880819618066291e-01
3.254728713637948800e-01
3.265580604761138539e-01
3.276436479403671553e-01
3.287296324027748073e-01
3.298160125141575971e-01
3.308821812023372000e-01
3.319295259367107120e-01
3.329596659327535568e-01
3.339740620379192948e-01
3.349740261258782881e-01
3.359607362757012217e-01
3.369352505176835821e-01
3.378985191687288170e-01
3.388513958999221365e-01
3.397946476665608118e-01
3.407289636175591108e-01
3.416549630891316247e-01
3.425732027768745303e-01
3.434841831706920146e-01
3.443883543283342008e-01
3.452861210555261962e-01
3.461778475536803623e-01
3.470638615899153678e-01
3.479444582384799145e-01
3.488199032376343989e-01
3.496904360015137825e-01
3.505562723224344701e-01
3.514176067954614680e-01
3.522746149937832083e-01
3.531274554205065530e-01
3.539762712598520378e-01
3.548211919483674204e-01
3.556623345846589013e-01
3.564998051942370738e-01
3.573336998643698581e-01
3.581641057623029534e-01
3.589911020488357196e-01
3.598147606980084956e-01
3.606351472325506902e-01
3.614523213837487758e-01
3.622663376835019156e-01
3.630772459955352582e-01
3.638850919920246785e-01
3.646899175812433058e-01
3.654917612912643166e-01
3.662906586142360976e-01
3.670866423152828739e-01
3.678797427096660022e-01
3.686699879114688216e-01
3.694574040567313311e-01
3.702420155036609817e-01
3.710238450122759768e-01
3.718029139055945564e-01
3.725792422142675808e-01
3.733528488063553308e-01
3.741237515037764139e-01
3.748919671867975700e-01
3.756575118877942820e-01
3.764204008753846420e-01
3.771806487299260713e-01
3.779382694112622398e-01
3.786932763195171026e-01
3.794456823496503706e-01
3.801954999404160151e-01
3.809427411182982892e-01
3.816874175369424083e-01
3.824295405125419656e-01
3.831691210555995264e-01
3.839061698994324368e-01
3.846406975257587457e-01
3.853727141876631124e-01
3.861022299302122041e-01
3.868292546089607264e-01
3.875537979065654670e-01
3.882758693477011414e-01
3.889954783124529580e-01
3.897126340483423323e-01
3.904273456811262477e-01
3.911396222244961640e-01
3.918494725887895491e-01
3.925569055888156744e-01
3.932619299508865462e-01
3.939645543191346855e-01
3.946647872611907526e-01
3.953626372732874095e-01
3.960581127848474825e-01
3.967512221626104951e-01
3.974419737143438103e-01
3.981303756921818482e-01
3.988164362956314601e-01
3.995001636742774309e-01
4.001815659302191963e-01
4.008606511202661427e-01
4.015374272579165793e-01
4.022119023151422557e-01
4.028840842239985731e-01
4.035539808780783111e-01
4.042216001338249654e-01
4.048869498117200760e-01
4.055500376973573684e-01
4.062108715424155303e-01
4.068694590655398402e-01
4.075258079531420274e-01
4.081799258601266356e-01
4.088318204105516607e-01
4.094814991982300700e-01
4.101289697872780304e-01
4.107742397126157297e-01
4.114173164804252325e-01
4.120582075685699230e-01
4.126969204269795299e-01
4.133334624780041211e-01
4.139678411167402872e-01
4.146000637113322895e-01
4.152301376032507263e-01
4.158580701075511588e-01
4.164838685131143636e-01
4.171075400828705981e-01
4.177290920540088770e-01
4.183485316381733710e-01
4.189658660216477037e-01
4.195811023655289240e-01
4.201942478058914854e-01
4.208053094539427330e-01
4.214142943961709520e-01
4.220212096944858104e-01
4.226260623863529187e-01
4.232288594849227259e-01
4.238296079791539772e-01
4.244283148339327294e-01
4.250249869901871480e-01
4.256196313649985852e-01
4.262122548517092158e-01
4.268028643200264538e-01
4.273914666161246489e-01
4.279780685627443404e-01
4.285626769592890128e-01
4.291452985819199095e-01
4.297259401836489023e-01
4.303046084944295302e-01
4.308813102212465385e-01
4.314560520482039196e-01
4.320288406366116774e-01
4.325996826250714244e-01
4.331685846295605935e-01
4.337355532435160366e-01
4.343005950379162927e-01
4.348637165613631339e-01
4.354249243401623337e-01
4.359842248784037144e-01
4.365416246580402504e-01
4.370971301389668384e-01
4.376507477590982909e-01
4.382024839344465517e-01
4.387523450591979124e-01
4.393003375057890070e-01
4.398464676249829730e-01
4.403907417459447804e-01
4.409331661763162269e-01
4.414737472022904341e-01
4.420124910886861214e-01
4.425494040790213246e-01
4.430844923955867820e-01
4.436177622395191533e-01
4.441492197908734618e-01
4.446788712086957585e-01
4.452067226310950088e-01
4.457327801753149243e-01
4.462570499378054056e-01
4.467795379942935963e-01
4.473002503998549373e-01
4.478191931889834998e-01
4.483363723756623731e-01
4.488517939534337753e-01
4.493654638954687197e-01
4.498773881546364595e-01
4.503875726635737653e-01
4.508960233347538149e-01
4.514027460605550268e-01
4.519077467133293946e-01
4.524110311454707101e-01
4.529126051894826199e-01
4.534124746580461274e-01
4.539106453440873712e-01
4.544071230208445722e-01
4.549019134419351462e-01
4.553950223414224840e-01
4.558864554338823982e-01
4.563762184144695144e-01
4.568643169589832187e-01
4.573507567239336047e-01
4.578355433466069213e-01
4.583186824451310759e-01
4.588001796185406378e-01
4.592800404468420084e-01
4.597582704910778140e-01
4.602348752933915765e-01
4.607098603770918843e-01
4.611832312467164519e-01
4.616549933880959578e-01
4.621251522684176050e-01
4.625937133362884035e-01
4.630606820217985087e-01
4.635260637365840042e-01
4.639898638738897407e-01
4.644520878086317861e-01
4.649127408974597642e-01
4.653718408821767571e-01
4.658294299842177799e-01
4.662855587906888366e-01
4.667402550581033482e-01
4.671935509376239914e-01
4.676454757939171869e-01
4.680960563635592209e-01
4.685453170211554830e-01
4.689932800204416607e-01
4.694399657106531065e-01
4.698853927306613776e-01
4.703295781831625666e-01
4.707725377909673381e-01
4.712142860372328657e-01
4.716548942211748474e-01
4.720943155906641153e-01
4.725325607252811588e-01
4.729696404668454202e-01
4.734055649297143620e-01
4.738403435559368493e-01
4.742740667256739595e-01
4.747066579303027556e-01
4.751381238588860967e-01
4.755684722818283028e-01
4.759978079579271770e-01
4.764260357982738614e-01
4.768531611392068936e-01
4.772791908191530430e-01
4.777042446052858771e-01
4.781282094183021969e-01
4.785510897591465640e-01
4.789730172156002053e-01
4.793938655860296993e-01
4.798136391621192764e-01
4.802324815178710127e-01
4.806502534639804924e-01
4.810669591942168810e-01
4.814827543581433056e-01
4.818974868793865496e-01
4.823111609343224693e-01
4.827239443088456872e-01
4.831356721162863854e-01
4.835463485738893397e-01
4.839561536437555489e-01
4.843649096887431282e-01
4.847728020771033264e-01
4.851796450105549385e-01
4.855856324565134274e-01
4.859905704658831205e-01
4.863946615481118396e-01
4.867977035638858530e-01
4.871999075162087856e-01
4.876010630454749584e-01
4.880013896076040303e-01
4.884006686002086428e-01
4.887991278977369403e-01
4.891965406386914461e-01
4.895931430866377054e-01
4.899887001096560613e-01
4.903834563349674380e-01
4.907771683530121609e-01
4.911700891323273477e-01
4.915619669818475646e-01
4.919530631915440266e-01
4.923433753777992083e-01
4.927326354407636222e-01
4.931211183635993422e-01
4.935085525772622272e-01
4.938952212162249777e-01
4.942811219791122257e-01
4.946659663274077245e-01
4.950500508739831274e-01
4.954333737442644381e-01
4.958156344301252183e-01
4.961971428774507586e-01
4.965778974436567128e-01
4.969575854988697028e-01
4.973365301385771486e-01
4.977147298103462014e-01
4.980918596605645732e-01
4.984682557939847380e-01
4.988439166460827967e-01
4.992188353617454388e-01
4.995926715031829279e-01
4.999657794374972042e-01
5.003381583257515697e-01
5.007098016647084648e-01
5.010807037471940451e-01
5.014505049982149743e-01
5.018195828462418406e-01
5.021879375418782931e-01
5.025555631851233995e-01
5.029224545968699056e-01
5.032882324856544631e-01
5.036532966583135984e-01
5.040176479203739568e-01
5.043812804969853847e-01
5.047441893083025599e-01
5.051063700208041629e-01
5.054678189717027870e-01
5.058281299643011542e-01
5.061877347670994398e-01
5.065466355261158959e-01
5.069048271475075085e-01
5.072623051443966302e-01
5.076190657067291001e-01
5.079751056330371606e-01
5.083304222667611727e-01
5.086850134390750178e-01
5.090388774175912401e-01
5.093920128603428576e-01
5.097444187744997190e-01
5.100960944793322405e-01
5.104470395729859833e-01
5.107972539026761627e-01
5.111467375379497025e-01
5.114954907466996437e-01
5.118435139736493555e-01
5.121908078210527515e-01
5.125373730313822485e-01
5.128832104718000773e-01
5.132283211202306461e-01
5.135727060528683108e-01
5.139163664329734482e-01
5.142593035008242719e-01
5.146015185647058177e-01
5.149430129928291855e-01
5.152837882060857799e-01
5.156238456715501739e-01
5.159631868966555457e-01
5.163023369626525971e-01
5.166407320885338939e-01
5.169783685512294724e-01
5.173152526243880445e-01
5.176513902997222916e-01
5.179867871411971691e-01
5.183214483246831872e-01
5.186559300538885475e-01
5.189896411787517927e-01
5.193225803443728417e-01
5.196547564476838854e-01
5.199861778362718789e-01
5.203168521807592928e-01
5.206473616182490938e-01
5.209770911897253498e-01
5.213060411031005259e-01
5.216342220820707754e-01
5.219622349981397624e-01
5.222894503118185039e-01
5.226158704369877617e-01
5.229415083598005776e-01
5.232669826930299584e-01
5.235916486093951105e-01
5.239155100032880652e-01
5.242385814707828384e-01
5.245614986833219140e-01
5.248836011056776663e-01
5.252048936425763870e-01
5.255260260124251515e-01
5.258463271882981571e-01
5.261658040139455261e-01
5.264851198303003299e-01
5.268035926497852683e-01
5.271212307749816306e-01
5.274387106783930967e-01
5.277553390881311035e-01
5.280711254185520565e-01
5.283867589012174459e-01
5.287015347646459862e-01
5.290161398398633974e-01
5.293298635883182390e-01
5.296427188621533055e-01
5.299554175593776950e-01
5.302672370475864927e-01
5.305788859011861813e-01
5.308896353754953834e-01
5.311995005346220600e-01
5.315092146592786948e-01
5.318180364542649530e-01
5.321266951693138791e-01
5.324344432461430854e-01
5.327420195487506671e-01
5.330486701742432887e-01
5.333551432361929301e-01
5.336606782148285433e-01
5.339660321693420197e-01
5.342704377503022517e-01
5.345746607113970317e-01
5.348779267087763190e-01
5.351810099819666044e-01
5.354831290666605126e-01
5.357850665136890678e-01
5.360860336434818407e-01
5.363868211710473011e-01
5.366866331319499750e-01
5.369862682802492015e-01
5.372857018524966888e-01
5.375841154207774419e-01
5.378823233780412050e-01
5.381795147009378333e-01
5.384765111096379009e-01
5.387724935117189640e-01
5.390682907323781636e-01
5.393638799708805331e-01
5.396584184437411835e-01
5.399527496261502524e-01
5.402468534405395761e-01
5.405398783981243405e-01
5.408326819171368482e-01
5.411244197081971352e-01
5.414159553435331507e-01
5.417072689658120055e-01
5.419974909741716029e-01
5.422874982380848641e-01
5.425772726217947817e-01
5.428659351377512765e-01
5.431543755651604410e-01
5.434425769475723644e-01
5.437305088267709863e-01
5.440172816980243242e-01
5.443038045769000854e-01
5.445900639255533138e-01
5.448751595887405541e-01
5.451600116900964244e-01
5.454446064360283231e-01
5.457289157491099774e-01
5.460120276789364180e-01
5.462948799237806741e-01
5.465774608723354966e-01
5.468597441471922949e-01
5.471417058419242307e-01
5.474224206491891120e-01
5.477028488402329032e-01
5.479829822065740430e-01
5.482627971039910619e-01
5.485422720689219211e-01
5.488204668449877532e-01
5.490983623495916399e-01
5.493759522878088886e-01
5.496532144169975487e-01
5.499301285218978208e-01
5.502066765124268288e-01
5.504819008744368247e-01
5.507568073606263770e-01
5.510313922939231723e-01
5.513056354072629617e-01
5.515795182470621949e-01
5.518530242998255231e-01
5.521261387979939927e-01
5.523978839656860096e-01
5.526692935664196948e-01
5.529403665252732303e-01
5.532110844823855400e-01
5.534814306830071473e-01
5.537513901333470656e-01
5.540209494250043498e-01
5.542900965715242823e-01
5.545588208616466508e-01
5.548271127276386272e-01
5.550949636271644838e-01
5.553623659373010391e-01
5.556293128594496089e-01
5.558957983340250264e-01
5.561618169639171994e-01
5.564273639458223730e-01
5.566924350086364104e-01
5.569570263581836711e-01
5.572211346276302324e-01
5.574847568329974745e-01
5.577478903332514504e-01
5.580105327944980820e-01
5.582726821578618548e-01
5.585343366106698682e-01
5.587954945606005142e-01
5.590561546124933612e-01
5.593163155475460169e-01
5.595759763046522783e-01
5.598351359636621893e-01
5.600937937303659409e-01
5.603519489230250894e-01
5.606096009602909991e-01
5.608667493503687318e-01
5.611233936812985990e-01
5.613795336122390234e-01
5.616351688656499030e-01
5.618902992202819968e-01
5.621460041655040873e-01
5.624011124369313608e-01
5.626556134274284249e-01
5.629095171838639500e-01
5.631628331127215281e-01
5.634155696853643258e-01
5.636677345269067718e-01
5.639193345025906856e-01
5.641714784180704712e-01
5.644229756367241668e-01
5.646738204497124824e-01
5.649240277134650601e-01
5.651736111537730700e-01
5.654225831137580371e-01
5.656720740517351409e-01
5.659208794550194543e-01
5.661689974114388901e-01
5.664164464863432613e-01
5.666632437362737473e-01
5.669105374803206088e-01
5.671571121190395193e-01
5.674029690205094623e-01
5.676481299394922075e-01
5.678926147966407711e-01
5.681375877722658618e-01
5.683818210471317522e-01
5.686253179316560491e-01
5.688681021636595725e-01
5.691113521634109107e-01
5.693538321319864259e-01
5.695955483523569285e-01
5.698376918694306736e-01
5.700790232074428587e-01
5.703195528681463955e-01
5.705593113703223418e-01
5.707995010025168625e-01
5.710388719948582548e-01
5.712774353648871761e-01
5.715164042136207101e-01
5.717545240580589327e-01
5.719918089211479817e-01
5.722294820462807685e-01
5.724662835004412642e-01
5.727022295201428248e-01
5.729373562183094348e-01
5.731728951415581141e-01
5.734075745333350183e-01
5.736426127143460230e-01
5.738767383052210125e-01
5.741099715063577857e-01
5.743435626587903853e-01
5.745762340303994797e-01
5.748080064504059727e-01
5.750401377332626796e-01
5.752713433325118420e-01
5.755028662776219273e-01
5.757334214035351172e-01
5.759630342683452753e-01
5.761929782260644117e-01
5.764219606050878797e-01
5.766512388570433911e-01
5.768795191854729776e-01
5.771068300412931507e-01
5.773344582830484129e-01
5.775611020285041919e-01
5.777880314426051545e-01
5.780139433008132377e-01
5.782401152265991273e-01
5.784652425038444568e-01
5.786906095475770062e-01
5.789149096651309279e-01
5.791394335064620202e-01
5.793628720245251884e-01
5.795852622052501957e-01
5.798079213060736148e-01
5.800295302510393158e-01
5.802513874939827510e-01
5.804721717967367134e-01
5.806931876759480193e-01
5.809131118186782183e-01
5.811332543400423711e-01
5.813522895511321620e-01
5.815715327716837191e-01
5.817909340343896396e-01
5.820091451543711880e-01
5.822274948855006294e-01
5.824446565920918806e-01
5.826619626901443638e-01
5.828780824412915784e-01
5.830943514714939102e-01
5.833094350850435150e-01
5.835246721312161711e-01
5.837400181383251008e-01
5.839541139904602662e-01
5.841683096716944190e-01
5.843812671268713288e-01
5.845943387126482094e-01
5.848061816760539156e-01
5.850181504817937306e-01
5.852302033786880298e-01
5.854409722613796996e-01
5.856518214237081965e-01
5.858614037045029033e-01
5.860710850141508388e-01
5.862808262609561227e-01
5.864892540429519352e-01
5.866977429461398552e-01
5.869062577025647709e-01
5.871134239182135284e-01
5.873206239681678653e-01
5.875278253211831947e-01
5.877336517610967093e-01
5.879394924084043739e-01
5.881453166775847397e-01
5.883497459745241631e-01
5.885541753667721254e-01
5.887585756441063856e-01
5.889615654770259390e-01
5.891645452588258891e-01
5.893674867434662845e-01
5.895690056520078715e-01
5.897705072099427293e-01
5.899719638393600141e-01
5.901719882015036278e-01
5.903719899526763681e-01
5.905719419701510597e-01
5.907717956022945360e-01
5.909701637659283691e-01
5.911684659487301818e-01
5.913666793647883724e-01
5.915647591692269058e-01
5.917613173908170543e-01
5.919577813285187284e-01
5.921541309791595875e-01
5.923503239151789446e-01
5.925449703079919139e-01
5.927395038483297407e-01
5.929339063097791573e-01
5.931281367845884223e-01
5.933208030597134641e-01
5.935133441932396448e-01
5.937057430848315942e-01
5.938979597678347710e-01
5.940899578687216520e-01
5.942803453870485475e-01
5.944705702177411899e-01
5.946606189400619469e-01
5.948504548090935984e-01
5.950400443405695627e-01
5.952279942596976348e-01
5.954157590819425527e-01
5.956033275028059792e-01
5.957906646044964782e-01
5.959777385409644745e-01
5.961645206778533046e-01
5.963496180338513364e-01
5.965344935673749793e-01
5.967191395139607168e-01
5.969035240565696565e-01
5.970876181301627561e-01
5.972713955959302323e-01
5.974548329491878862e-01
5.976365378711847587e-01
5.978179818625249942e-01
